,acc,batch_size,epoch,loss,lr,trial_num,wxh-stride
665,0.07203389830508475,64.0,15.0,2.8904471695423126,0.0001,6.0,20x20-10
666,0.06578947368421052,64.0,15.0,2.8941933810710907,0.0001,6.0,25x25-10
667,0.07306889352818371,64.0,15.0,2.8872374892234802,0.0001,6.0,5x60-10
668,0.05979381443298969,64.0,20.0,2.89568692445755,0.0001,6.0,15x15-10
669,0.07203389830508475,64.0,20.0,2.8898507058620453,0.0001,6.0,20x20-10
670,0.06578947368421052,64.0,20.0,2.8877497613430023,0.0001,6.0,25x25-10
671,0.07306889352818371,64.0,20.0,2.889156073331833,0.0001,6.0,5x60-10
672,0.05979381443298969,128.0,10.0,2.8985918164253235,0.0001,6.0,15x15-10
673,0.07203389830508475,128.0,10.0,2.8934613466262817,0.0001,6.0,20x20-10
674,0.06578947368421052,128.0,10.0,2.8963510394096375,0.0001,6.0,25x25-10
675,0.07306889352818371,128.0,10.0,2.8900851607322693,0.0001,6.0,5x60-10
676,0.05979381443298969,128.0,15.0,2.8981266021728516,0.0001,6.0,15x15-10
677,0.07203389830508475,128.0,15.0,2.892651081085205,0.0001,6.0,20x20-10
678,0.06578947368421052,128.0,15.0,2.8929919004440308,0.0001,6.0,25x25-10
679,0.07306889352818371,128.0,15.0,2.88916015625,0.0001,6.0,5x60-10
680,0.05979381443298969,128.0,20.0,2.896977424621582,0.0001,6.0,15x15-10
681,0.07203389830508475,128.0,20.0,2.891854465007782,0.0001,6.0,20x20-10
682,0.06578947368421052,128.0,20.0,2.8935670256614685,0.0001,6.0,25x25-10
683,0.07306889352818371,128.0,20.0,2.8888858556747437,0.0001,6.0,5x60-10
684,0.05979381443298969,32.0,10.0,2.868558332324028,0.001,6.0,15x15-10
685,0.07203389830508475,32.0,10.0,2.856763998667399,0.001,6.0,20x20-10
686,0.06578947368421052,32.0,10.0,2.869440444310506,0.001,6.0,25x25-10
687,0.07306889352818371,32.0,10.0,2.8744178136189777,0.001,6.0,5x60-10
688,0.12577319587628866,32.0,15.0,2.822414815425873,0.001,6.0,15x15-10
689,0.2457627118644068,32.0,15.0,2.7976293087005617,0.001,6.0,20x20-10
690,0.13157894736842105,32.0,15.0,2.8561445554097493,0.001,6.0,25x25-10
691,0.07306889352818371,32.0,15.0,2.8660291035970054,0.001,6.0,5x60-10
692,0.20412371134020618,32.0,20.0,2.5311883687973022,0.001,6.0,15x15-10
693,0.3347457627118644,32.0,20.0,2.374891169865926,0.001,6.0,20x20-10
694,0.19517543859649122,32.0,20.0,2.7301313241322833,0.001,6.0,25x25-10
695,0.1419624217118998,32.0,20.0,2.8474060535430907,0.001,6.0,5x60-10
696,0.05979381443298969,64.0,10.0,2.883670598268509,0.001,6.0,15x15-10
697,0.07203389830508475,64.0,10.0,2.875464379787445,0.001,6.0,20x20-10
698,0.06578947368421052,64.0,10.0,2.8779170215129852,0.001,6.0,25x25-10
699,0.07306889352818371,64.0,10.0,2.8826783299446106,0.001,6.0,5x60-10
700,0.05979381443298969,64.0,15.0,2.8762038350105286,0.001,6.0,15x15-10
701,0.07203389830508475,64.0,15.0,2.8671244084835052,0.001,6.0,20x20-10
702,0.06578947368421052,64.0,15.0,2.8847753703594208,0.001,6.0,25x25-10
703,0.07306889352818371,64.0,15.0,2.877146899700165,0.001,6.0,5x60-10
704,0.05979381443298969,64.0,20.0,2.8620049953460693,0.001,6.0,15x15-10
705,0.07203389830508475,64.0,20.0,2.8540252447128296,0.001,6.0,20x20-10
706,0.06578947368421052,64.0,20.0,2.868261009454727,0.001,6.0,25x25-10
707,0.07306889352818371,64.0,20.0,2.8753936886787415,0.001,6.0,5x60-10
708,0.05979381443298969,128.0,10.0,2.8908411860466003,0.001,6.0,15x15-10
709,0.07203389830508475,128.0,10.0,2.8857016563415527,0.001,6.0,20x20-10
710,0.06578947368421052,128.0,10.0,2.890649974346161,0.001,6.0,25x25-10
711,0.07306889352818371,128.0,10.0,2.8860962986946106,0.001,6.0,5x60-10
712,0.05979381443298969,128.0,15.0,2.887279510498047,0.001,6.0,15x15-10
713,0.07203389830508475,128.0,15.0,2.881257951259613,0.001,6.0,20x20-10
714,0.06578947368421052,128.0,15.0,2.885058283805847,0.001,6.0,25x25-10
715,0.07306889352818371,128.0,15.0,2.8837199807167053,0.001,6.0,5x60-10
716,0.05979381443298969,128.0,20.0,2.8819708824157715,0.001,6.0,15x15-10
717,0.07203389830508475,128.0,20.0,2.8771799206733704,0.001,6.0,20x20-10
718,0.06578947368421052,128.0,20.0,2.8823710083961487,0.001,6.0,25x25-10
719,0.07306889352818371,128.0,20.0,2.8818694353103638,0.001,6.0,5x60-10
720,0.954639175257732,32.0,10.0,0.13983917445875704,0.01,6.0,15x15-10
721,0.9788135593220338,32.0,10.0,0.05865672330061595,0.01,6.0,20x20-10
722,0.9780701754385965,32.0,10.0,0.0676619004458189,0.01,6.0,25x25-10
723,0.29018789144050106,32.0,10.0,1.944375761349996,0.01,6.0,5x60-10
724,0.9587628865979382,32.0,15.0,0.09620044464827515,0.01,6.0,15x15-10
725,0.9809322033898306,32.0,15.0,0.049678754340857265,0.01,6.0,20x20-10
726,0.9868421052631579,32.0,15.0,0.02326653415026764,0.01,6.0,25x25-10
727,0.7536534446764092,32.0,15.0,0.7693969051043192,0.01,6.0,5x60-10
728,0.931958762886598,32.0,20.0,0.17434142506681383,0.01,6.0,15x15-10
729,0.9957627118644068,32.0,20.0,0.021858060623829563,0.01,6.0,20x20-10
730,0.9890350877192983,32.0,20.0,0.021432312034691373,0.01,6.0,25x25-10
731,0.8204592901878914,32.0,20.0,0.5253229121367137,0.01,6.0,5x60-10
732,0.9092783505154639,64.0,10.0,0.25747871212661266,0.01,6.0,15x15-10
733,0.9110169491525424,64.0,10.0,0.299664631485939,0.01,6.0,20x20-10
734,0.9057017543859649,64.0,10.0,0.2866358868777752,0.01,6.0,25x25-10
735,0.2254697286012526,64.0,10.0,2.1222233921289444,0.01,6.0,5x60-10
736,0.9422680412371134,64.0,15.0,0.1612300295382738,0.01,6.0,15x15-10
737,0.9639830508474576,64.0,15.0,0.10821783356368542,0.01,6.0,20x20-10
738,0.9649122807017544,64.0,15.0,0.12485757702961564,0.01,6.0,25x25-10
739,0.2985386221294363,64.0,15.0,1.9809911996126175,0.01,6.0,5x60-10
740,0.9463917525773196,64.0,20.0,0.16207713540643454,0.01,6.0,15x15-10
741,0.972457627118644,64.0,20.0,0.07392557710409164,0.01,6.0,20x20-10
742,0.9780701754385965,64.0,20.0,0.065906340489164,0.01,6.0,25x25-10
743,0.31106471816283926,64.0,20.0,1.8318073004484177,0.01,6.0,5x60-10
744,0.23711340206185566,128.0,10.0,2.473366856575012,0.01,6.0,15x15-10
745,0.23940677966101695,128.0,10.0,2.3835058212280273,0.01,6.0,20x20-10
746,0.18859649122807018,128.0,10.0,2.6567394733428955,0.01,6.0,25x25-10
747,0.12317327766179541,128.0,10.0,2.844421088695526,0.01,6.0,5x60-10
748,0.7896907216494845,128.0,15.0,0.6841752976179123,0.01,6.0,15x15-10
749,0.8559322033898306,128.0,15.0,0.5559956580400467,0.01,6.0,20x20-10
750,0.7675438596491229,128.0,15.0,0.571293443441391,0.01,6.0,25x25-10
751,0.30062630480167013,128.0,15.0,2.1523839235305786,0.01,6.0,5x60-10
752,0.9030927835051547,128.0,20.0,0.28240178152918816,0.01,6.0,15x15-10
753,0.961864406779661,128.0,20.0,0.16896977461874485,0.01,6.0,20x20-10
754,0.918859649122807,128.0,20.0,0.20728380978107452,0.01,6.0,25x25-10
755,0.2839248434237996,128.0,20.0,1.942098468542099,0.01,6.0,5x60-10
756,0.05360824742268041,32.0,10.0,2.890776053071022,0.0001,7.0,15x15-10
757,0.05084745762711865,32.0,10.0,2.886446952819824,0.0001,7.0,20x20-10
758,0.02850877192982456,32.0,10.0,2.886095412572225,0.0001,7.0,25x25-10
759,0.06889352818371608,32.0,10.0,2.88608291943868,0.0001,7.0,5x60-10
760,0.05360824742268041,32.0,15.0,2.8921288549900055,0.0001,7.0,15x15-10
761,0.05084745762711865,32.0,15.0,2.8843976974487306,0.0001,7.0,20x20-10
762,0.07017543859649122,32.0,15.0,2.8852868556976317,0.0001,7.0,25x25-10
763,0.06889352818371608,32.0,15.0,2.8844696521759032,0.0001,7.0,5x60-10
764,0.05360824742268041,32.0,20.0,2.8892153948545456,0.0001,7.0,15x15-10
765,0.04025423728813559,32.0,20.0,2.883210039138794,0.0001,7.0,20x20-10
766,0.07017543859649122,32.0,20.0,2.8835524876912433,0.0001,7.0,25x25-10
767,0.11899791231732777,32.0,20.0,2.882909075419108,0.0001,7.0,5x60-10
768,0.04536082474226804,64.0,10.0,2.8933025896549225,0.0001,7.0,15x15-10
769,0.05084745762711865,64.0,10.0,2.8897975385189056,0.0001,7.0,20x20-10
770,0.05482456140350877,64.0,10.0,2.886854201555252,0.0001,7.0,25x25-10
771,0.06889352818371608,64.0,10.0,2.8877779841423035,0.0001,7.0,5x60-10
772,0.049484536082474224,64.0,15.0,2.8913371860980988,0.0001,7.0,15x15-10
773,0.05084745762711865,64.0,15.0,2.886102020740509,0.0001,7.0,20x20-10
774,0.04824561403508772,64.0,15.0,2.8888165056705475,0.0001,7.0,25x25-10
775,0.06889352818371608,64.0,15.0,2.886703670024872,0.0001,7.0,5x60-10
776,0.05360824742268041,64.0,20.0,2.891492396593094,0.0001,7.0,15x15-10
777,0.05084745762711865,64.0,20.0,2.885969251394272,0.0001,7.0,20x20-10
778,0.03508771929824561,64.0,20.0,2.887656271457672,0.0001,7.0,25x25-10
779,0.06889352818371608,64.0,20.0,2.8856253027915955,0.0001,7.0,5x60-10
780,0.05154639175257732,128.0,10.0,2.8944507241249084,0.0001,7.0,15x15-10
781,0.05084745762711865,128.0,10.0,2.8894540071487427,0.0001,7.0,20x20-10
782,0.05482456140350877,128.0,10.0,2.891401946544647,0.0001,7.0,25x25-10
783,0.06889352818371608,128.0,10.0,2.889781951904297,0.0001,7.0,5x60-10
784,0.04742268041237113,128.0,15.0,2.893608808517456,0.0001,7.0,15x15-10
785,0.05084745762711865,128.0,15.0,2.8889090418815613,0.0001,7.0,20x20-10
786,0.05482456140350877,128.0,15.0,2.891731858253479,0.0001,7.0,25x25-10
787,0.06889352818371608,128.0,15.0,2.888255298137665,0.0001,7.0,5x60-10
788,0.04742268041237113,128.0,20.0,2.893581211566925,0.0001,7.0,15x15-10
789,0.05084745762711865,128.0,20.0,2.8878440260887146,0.0001,7.0,20x20-10
790,0.05482456140350877,128.0,20.0,2.8901973962783813,0.0001,7.0,25x25-10
791,0.06889352818371608,128.0,20.0,2.887526273727417,0.0001,7.0,5x60-10
792,0.05360824742268041,32.0,10.0,2.8698462545871735,0.001,7.0,15x15-10
793,0.07838983050847458,32.0,10.0,2.8652632077534994,0.001,7.0,20x20-10
794,0.08552631578947369,32.0,10.0,2.8518383820851643,0.001,7.0,25x25-10
795,0.08350730688935282,32.0,10.0,2.854263671239217,0.001,7.0,5x60-10
796,0.15257731958762888,32.0,15.0,2.798903062939644,0.001,7.0,15x15-10
797,0.1038135593220339,32.0,15.0,2.798755709330241,0.001,7.0,20x20-10
798,0.12719298245614036,32.0,15.0,2.7586137294769286,0.001,7.0,25x25-10
799,0.054279749478079335,32.0,15.0,2.7795247554779055,0.001,7.0,5x60-10
800,0.33608247422680415,32.0,20.0,2.2277633994817734,0.001,7.0,15x15-10
801,0.2097457627118644,32.0,20.0,2.395618454615275,0.001,7.0,20x20-10
802,0.29385964912280704,32.0,20.0,2.207780186335246,0.001,7.0,25x25-10
803,0.18162839248434237,32.0,20.0,2.4201948642730713,0.001,7.0,5x60-10
804,0.05360824742268041,64.0,10.0,2.8830541372299194,0.001,7.0,15x15-10
805,0.07627118644067797,64.0,10.0,2.879613906145096,0.001,7.0,20x20-10
806,0.07017543859649122,64.0,10.0,2.8681085109710693,0.001,7.0,25x25-10
807,0.07724425887265135,64.0,10.0,2.8723075091838837,0.001,7.0,5x60-10
808,0.05360824742268041,64.0,15.0,2.876099795103073,0.001,7.0,15x15-10
809,0.11228813559322035,64.0,15.0,2.869095057249069,0.001,7.0,20x20-10
810,0.07017543859649122,64.0,15.0,2.865999072790146,0.001,7.0,25x25-10
811,0.08559498956158663,64.0,15.0,2.864380896091461,0.001,7.0,5x60-10
812,0.05360824742268041,64.0,20.0,2.864912360906601,0.001,7.0,15x15-10
813,0.09957627118644068,64.0,20.0,2.862167567014694,0.001,7.0,20x20-10
814,0.07236842105263158,64.0,20.0,2.857714891433716,0.001,7.0,25x25-10
815,0.05845511482254697,64.0,20.0,2.854743719100952,0.001,7.0,5x60-10
816,0.05360824742268041,128.0,10.0,2.8880727887153625,0.001,7.0,15x15-10
817,0.0614406779661017,128.0,10.0,2.883103907108307,0.001,7.0,20x20-10
818,0.07017543859649122,128.0,10.0,2.880636990070343,0.001,7.0,25x25-10
819,0.07933194154488518,128.0,10.0,2.88242769241333,0.001,7.0,5x60-10
820,0.05360824742268041,128.0,15.0,2.884692430496216,0.001,7.0,15x15-10
821,0.07627118644067797,128.0,15.0,2.8801995515823364,0.001,7.0,20x20-10
822,0.07017543859649122,128.0,15.0,2.8787949681282043,0.001,7.0,25x25-10
823,0.07933194154488518,128.0,15.0,2.8772355914115906,0.001,7.0,5x60-10
824,0.05360824742268041,128.0,20.0,2.8813337683677673,0.001,7.0,15x15-10
825,0.07627118644067797,128.0,20.0,2.8763617277145386,0.001,7.0,20x20-10
826,0.07017543859649122,128.0,20.0,2.874050259590149,0.001,7.0,25x25-10
827,0.07933194154488518,128.0,20.0,2.8736409544944763,0.001,7.0,5x60-10
828,0.9649484536082474,32.0,10.0,0.12033147318288684,0.01,7.0,15x15-10
829,0.8961864406779662,32.0,10.0,0.30763790210088093,0.01,7.0,20x20-10
830,0.9890350877192983,32.0,10.0,0.04556539071102937,0.01,7.0,25x25-10
831,0.4509394572025052,32.0,10.0,1.539172355333964,0.01,7.0,5x60-10
832,0.9711340206185567,32.0,15.0,0.10513371514389291,0.01,7.0,15x15-10
833,0.9449152542372882,32.0,15.0,0.18428203500807286,0.01,7.0,20x20-10
834,0.9956140350877193,32.0,15.0,0.0129043978638947,0.01,7.0,25x25-10
835,0.6283924843423799,32.0,15.0,1.089410658677419,0.01,7.0,5x60-10
836,0.9628865979381444,32.0,20.0,0.15716180723393336,0.01,7.0,15x15-10
837,0.9830508474576272,32.0,20.0,0.07608011656751236,0.01,7.0,20x20-10
838,0.9978070175438597,32.0,20.0,0.008598398262013992,0.01,7.0,25x25-10
839,0.7766179540709812,32.0,20.0,0.6727280060450236,0.01,7.0,5x60-10
840,0.8494845360824742,64.0,10.0,0.46906952932477,0.01,7.0,15x15-10
841,0.6038135593220338,64.0,10.0,1.12746961414814,0.01,7.0,20x20-10
842,0.9210526315789473,64.0,10.0,0.246822040528059,0.01,7.0,25x25-10
843,0.2567849686847599,64.0,10.0,1.9181082397699356,0.01,7.0,5x60-10
844,0.934020618556701,64.0,15.0,0.2216549962759018,0.01,7.0,15x15-10
845,0.902542372881356,64.0,15.0,0.3424024786800146,0.01,7.0,20x20-10
846,0.9868421052631579,64.0,15.0,0.057228016667068005,0.01,7.0,25x25-10
847,0.24843423799582465,64.0,15.0,1.9722109586000443,0.01,7.0,5x60-10
848,0.9443298969072165,64.0,20.0,0.14583487063646317,0.01,7.0,15x15-10
849,0.9533898305084746,64.0,20.0,0.15179710322991014,0.01,7.0,20x20-10
850,0.9824561403508771,64.0,20.0,0.03763066354440525,0.01,7.0,25x25-10
851,0.4968684759916493,64.0,20.0,1.3613453060388565,0.01,7.0,5x60-10
852,0.311340206185567,128.0,10.0,2.1939526796340942,0.01,7.0,15x15-10
853,0.1885593220338983,128.0,10.0,2.4087231159210205,0.01,7.0,20x20-10
854,0.3048245614035088,128.0,10.0,2.157552123069763,0.01,7.0,25x25-10
855,0.1544885177453027,128.0,10.0,2.5089064240455627,0.01,7.0,5x60-10
856,0.7381443298969073,128.0,15.0,0.9003659933805466,0.01,7.0,15x15-10
857,0.5338983050847458,128.0,15.0,1.377699464559555,0.01,7.0,20x20-10
858,0.8464912280701754,128.0,15.0,0.437991164624691,0.01,7.0,25x25-10
859,0.2651356993736952,128.0,15.0,1.909906029701233,0.01,7.0,5x60-10
860,0.8865979381443299,128.0,20.0,0.38214413821697235,0.01,7.0,15x15-10
861,0.788135593220339,128.0,20.0,0.6966924369335175,0.01,7.0,20x20-10
862,0.9364035087719298,128.0,20.0,0.1904364749789238,0.01,7.0,25x25-10
863,0.30062630480167013,128.0,20.0,1.849976509809494,0.01,7.0,5x60-10
864,0.06391752577319587,32.0,10.0,2.888332352042198,0.0001,8.0,15x15-10
865,0.04025423728813559,32.0,10.0,2.890303055445353,0.0001,8.0,20x20-10
866,0.039473684210526314,32.0,10.0,2.8927372296651206,0.0001,8.0,25x25-10
867,0.04175365344467641,32.0,10.0,2.8895939668019612,0.0001,8.0,5x60-10
868,0.06597938144329897,32.0,15.0,2.884391725063324,0.0001,8.0,15x15-10
869,0.08050847457627118,32.0,15.0,2.8877215067545574,0.0001,8.0,20x20-10
870,0.08771929824561403,32.0,15.0,2.8884639104207355,0.0001,8.0,25x25-10
871,0.07933194154488518,32.0,15.0,2.8880592823028564,0.0001,8.0,5x60-10
872,0.07628865979381444,32.0,20.0,2.884920969605446,0.0001,8.0,15x15-10
873,0.07627118644067797,32.0,20.0,2.884700345993042,0.0001,8.0,20x20-10
874,0.1162280701754386,32.0,20.0,2.885208336512248,0.0001,8.0,25x25-10
875,0.09812108559498957,32.0,20.0,2.8866448561350504,0.0001,8.0,5x60-10
876,0.04742268041237113,64.0,10.0,2.890180677175522,0.0001,8.0,15x15-10
877,0.03177966101694915,64.0,10.0,2.8926504254341125,0.0001,8.0,20x20-10
878,0.019736842105263157,64.0,10.0,2.896355301141739,0.0001,8.0,25x25-10
879,0.04175365344467641,64.0,10.0,2.8910833597183228,0.0001,8.0,5x60-10
880,0.07010309278350516,64.0,15.0,2.889377683401108,0.0001,8.0,15x15-10
881,0.03177966101694915,64.0,15.0,2.8929181694984436,0.0001,8.0,20x20-10
882,0.019736842105263157,64.0,15.0,2.892061412334442,0.0001,8.0,25x25-10
883,0.04175365344467641,64.0,15.0,2.8896457850933075,0.0001,8.0,5x60-10
884,0.07010309278350516,64.0,20.0,2.8886974453926086,0.0001,8.0,15x15-10
885,0.0423728813559322,64.0,20.0,2.88981294631958,0.0001,8.0,20x20-10
886,0.05043859649122807,64.0,20.0,2.891456037759781,0.0001,8.0,25x25-10
887,0.04175365344467641,64.0,20.0,2.889416813850403,0.0001,8.0,5x60-10
888,0.04742268041237113,128.0,10.0,2.891318678855896,0.0001,8.0,15x15-10
889,0.03177966101694915,128.0,10.0,2.8941766023635864,0.0001,8.0,20x20-10
890,0.019736842105263157,128.0,10.0,2.895641505718231,0.0001,8.0,25x25-10
891,0.04175365344467641,128.0,10.0,2.891976237297058,0.0001,8.0,5x60-10
892,0.04742268041237113,128.0,15.0,2.8906768560409546,0.0001,8.0,15x15-10
893,0.03177966101694915,128.0,15.0,2.8946823477745056,0.0001,8.0,20x20-10
894,0.019736842105263157,128.0,15.0,2.8947064876556396,0.0001,8.0,25x25-10
895,0.04175365344467641,128.0,15.0,2.8916450142860413,0.0001,8.0,5x60-10
896,0.04742268041237113,128.0,20.0,2.8901920914649963,0.0001,8.0,15x15-10
897,0.03177966101694915,128.0,20.0,2.8925629258155823,0.0001,8.0,20x20-10
898,0.019736842105263157,128.0,20.0,2.8934174180030823,0.0001,8.0,25x25-10
899,0.04175365344467641,128.0,20.0,2.890905797481537,0.0001,8.0,5x60-10
900,0.07216494845360824,32.0,10.0,2.8410299867391586,0.001,8.0,15x15-10
901,0.05084745762711865,32.0,10.0,2.8452828884124757,0.001,8.0,20x20-10
902,0.07017543859649122,32.0,10.0,2.8393458843231203,0.001,8.0,25x25-10
903,0.04592901878914405,32.0,10.0,2.868687709172567,0.001,8.0,5x60-10
904,0.3443298969072165,32.0,15.0,2.657921314239502,0.001,8.0,15x15-10
905,0.12076271186440678,32.0,15.0,2.7950435320536298,0.001,8.0,20x20-10
906,0.26973684210526316,32.0,15.0,2.723677635192871,0.001,8.0,25x25-10
907,0.07933194154488518,32.0,15.0,2.846708154678345,0.001,8.0,5x60-10
908,0.7134020618556701,32.0,20.0,1.0356909409165382,0.001,8.0,15x15-10
909,0.20127118644067796,32.0,20.0,2.4062743822733563,0.001,8.0,20x20-10
910,0.7675438596491229,32.0,20.0,1.356533932685852,0.001,8.0,25x25-10
911,0.14613778705636743,32.0,20.0,2.703473202387492,0.001,8.0,5x60-10
912,0.10515463917525773,64.0,10.0,2.873931884765625,0.001,8.0,15x15-10
913,0.05508474576271186,64.0,10.0,2.872478634119034,0.001,8.0,20x20-10
914,0.07017543859649122,64.0,10.0,2.8776661455631256,0.001,8.0,25x25-10
915,0.04801670146137787,64.0,10.0,2.8793663680553436,0.001,8.0,5x60-10
916,0.1154639175257732,64.0,15.0,2.861717611551285,0.001,8.0,15x15-10
917,0.05508474576271186,64.0,15.0,2.8515453040599823,0.001,8.0,20x20-10
918,0.07017543859649122,64.0,15.0,2.8592349588871,0.001,8.0,25x25-10
919,0.04801670146137787,64.0,15.0,2.874649405479431,0.001,8.0,5x60-10
920,0.07216494845360824,64.0,20.0,2.8467307090759277,0.001,8.0,15x15-10
921,0.04449152542372881,64.0,20.0,2.8358587324619293,0.001,8.0,20x20-10
922,0.07017543859649122,64.0,20.0,2.821648895740509,0.001,8.0,25x25-10
923,0.05219206680584551,64.0,20.0,2.873061090707779,0.001,8.0,5x60-10
924,0.05567010309278351,128.0,10.0,2.883012115955353,0.001,8.0,15x15-10
925,0.07627118644067797,128.0,10.0,2.883009195327759,0.001,8.0,20x20-10
926,0.1162280701754386,128.0,10.0,2.8838804960250854,0.001,8.0,25x25-10
927,0.10647181628392484,128.0,10.0,2.885872006416321,0.001,8.0,5x60-10
928,0.1154639175257732,128.0,15.0,2.8777246475219727,0.001,8.0,15x15-10
929,0.07415254237288135,128.0,15.0,2.876585304737091,0.001,8.0,20x20-10
930,0.12280701754385964,128.0,15.0,2.8761117458343506,0.001,8.0,25x25-10
931,0.07724425887265135,128.0,15.0,2.8825327157974243,0.001,8.0,5x60-10
932,0.10309278350515463,128.0,20.0,2.8730111122131348,0.001,8.0,15x15-10
933,0.05508474576271186,128.0,20.0,2.8675726652145386,0.001,8.0,20x20-10
934,0.07017543859649122,128.0,20.0,2.8660771250724792,0.001,8.0,25x25-10
935,0.04801670146137787,128.0,20.0,2.8795485496520996,0.001,8.0,5x60-10
936,0.9278350515463918,32.0,10.0,0.21522787027060986,0.01,8.0,15x15-10
937,0.934322033898305,32.0,10.0,0.21662997991467517,0.01,8.0,20x20-10
938,0.9956140350877193,32.0,10.0,0.03760181243220965,0.01,8.0,25x25-10
939,0.2839248434237996,32.0,10.0,1.8698320388793945,0.01,8.0,5x60-10
940,0.9690721649484536,32.0,15.0,0.163005355396308,0.01,8.0,15x15-10
941,0.9661016949152542,32.0,15.0,0.10150806217764814,0.01,8.0,20x20-10
942,0.993421052631579,32.0,15.0,0.023081750981509684,0.01,8.0,25x25-10
943,0.5052192066805845,32.0,15.0,1.3215341409047445,0.01,8.0,5x60-10
944,0.977319587628866,32.0,20.0,0.09253528557019308,0.01,8.0,15x15-10
945,0.9851694915254238,32.0,20.0,0.05119811452847595,0.01,8.0,20x20-10
946,0.9978070175438597,32.0,20.0,0.008792972802378547,0.01,8.0,25x25-10
947,0.7118997912317327,32.0,20.0,0.8092379212379456,0.01,8.0,5x60-10
948,0.9422680412371134,64.0,10.0,0.19710515812039375,0.01,8.0,15x15-10
949,0.9046610169491526,64.0,10.0,0.31682698614895344,0.01,8.0,20x20-10
950,0.9692982456140351,64.0,10.0,0.1507152784615755,0.01,8.0,25x25-10
951,0.2860125260960334,64.0,10.0,1.975512608885765,0.01,8.0,5x60-10
952,0.9422680412371134,64.0,15.0,0.18735797051340342,0.01,8.0,15x15-10
953,0.9533898305084746,64.0,15.0,0.1909624496474862,0.01,8.0,20x20-10
954,0.9868421052631579,64.0,15.0,0.05159896984696388,0.01,8.0,25x25-10
955,0.2818371607515658,64.0,15.0,1.897507518529892,0.01,8.0,5x60-10
956,0.9670103092783505,64.0,20.0,0.13180048717185855,0.01,8.0,15x15-10
957,0.9745762711864406,64.0,20.0,0.09044335526414216,0.01,8.0,20x20-10
958,0.9846491228070176,64.0,20.0,0.04019269895070465,0.01,8.0,25x25-10
959,0.30062630480167013,64.0,20.0,1.772574096918106,0.01,8.0,5x60-10
960,0.6597938144329897,128.0,10.0,1.106417179107666,0.01,8.0,15x15-10
961,0.19491525423728814,128.0,10.0,2.3929328322410583,0.01,8.0,20x20-10
962,0.7412280701754386,128.0,10.0,1.2062477469444275,0.01,8.0,25x25-10
963,0.15031315240083507,128.0,10.0,2.7368489503860474,0.01,8.0,5x60-10
964,0.8948453608247423,128.0,15.0,0.31867625191807747,0.01,8.0,15x15-10
965,0.7648305084745762,128.0,15.0,0.8021861463785172,0.01,8.0,20x20-10
966,0.8925438596491229,128.0,15.0,0.3535369671881199,0.01,8.0,25x25-10
967,0.20250521920668058,128.0,15.0,2.160171091556549,0.01,8.0,5x60-10
968,0.9402061855670103,128.0,20.0,0.16747615858912468,0.01,8.0,15x15-10
969,0.9194915254237288,128.0,20.0,0.25125837326049805,0.01,8.0,20x20-10
970,0.9605263157894737,128.0,20.0,0.10088915564119816,0.01,8.0,25x25-10
971,0.29227557411273486,128.0,20.0,1.9290513098239899,0.01,8.0,5x60-10
972,0.04536082474226804,32.0,10.0,2.88862381875515,0.0001,9.0,15x15-10
973,0.029661016949152543,32.0,10.0,2.891512727737427,0.0001,9.0,20x20-10
974,0.041666666666666664,32.0,10.0,2.885889832178752,0.0001,9.0,25x25-10
975,0.037578288100208766,32.0,10.0,2.89209353129069,0.0001,9.0,5x60-10
976,0.09484536082474226,32.0,15.0,2.8871245682239532,0.0001,9.0,15x15-10
977,0.029661016949152543,32.0,15.0,2.8904361724853516,0.0001,9.0,20x20-10
978,0.041666666666666664,32.0,15.0,2.8877042134602866,0.0001,9.0,25x25-10
979,0.037578288100208766,32.0,15.0,2.8908744653066,0.0001,9.0,5x60-10
980,0.06804123711340206,32.0,20.0,2.888511061668396,0.0001,9.0,15x15-10
981,0.029661016949152543,32.0,20.0,2.889060878753662,0.0001,9.0,20x20-10
982,0.041666666666666664,32.0,20.0,2.8825249354044598,0.0001,9.0,25x25-10
983,0.037578288100208766,32.0,20.0,2.889781872431437,0.0001,9.0,5x60-10
984,0.04536082474226804,64.0,10.0,2.894677072763443,0.0001,9.0,15x15-10
985,0.029661016949152543,64.0,10.0,2.8924833238124847,0.0001,9.0,20x20-10
986,0.041666666666666664,64.0,10.0,2.8861123621463776,0.0001,9.0,25x25-10
987,0.037578288100208766,64.0,10.0,2.8932460248470306,0.0001,9.0,5x60-10
988,0.04536082474226804,64.0,15.0,2.8930871784687042,0.0001,9.0,15x15-10
989,0.029661016949152543,64.0,15.0,2.8932178914546967,0.0001,9.0,20x20-10
990,0.041666666666666664,64.0,15.0,2.8930509984493256,0.0001,9.0,25x25-10
991,0.037578288100208766,64.0,15.0,2.8929030001163483,0.0001,9.0,5x60-10
992,0.04536082474226804,64.0,20.0,2.892009288072586,0.0001,9.0,15x15-10
993,0.029661016949152543,64.0,20.0,2.891808807849884,0.0001,9.0,20x20-10
994,0.041666666666666664,64.0,20.0,2.884751558303833,0.0001,9.0,25x25-10
995,0.037578288100208766,64.0,20.0,2.8920655846595764,0.0001,9.0,5x60-10
996,0.04536082474226804,128.0,10.0,2.89690500497818,0.0001,9.0,15x15-10
997,0.029661016949152543,128.0,10.0,2.894980251789093,0.0001,9.0,20x20-10
